snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3207,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3208,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3209,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3211,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3213,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3214,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3215,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3216,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3218,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3220,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3221,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3222,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3225,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3227,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3234,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3235,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3236,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3238,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3240,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3241,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3244,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3246,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3248,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3249,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3250,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3252,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3253,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3254,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3255,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3256,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3259,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3265,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3266,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3267,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3268,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3270,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3272,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3274,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b0029e09a7b446bab11c4be53ccb8e7e,16280,2.1,true,1.0289048152184783,0.9502034008144996,1.0,1.0289048152184783,1.0289048152184783,1.0,1.0,0.9502034008144996,3275,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
