snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1368,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1369,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1373,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1374,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1377,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1379,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1380,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1383,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1384,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1386,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1387,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1388,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1391,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1392,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1396,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1397,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1403,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1404,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1412,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1414,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1415,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1418,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1419,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1422,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1423,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1427,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1431,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1433,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1435,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,1437,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
