snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5446,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5447,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5448,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5449,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5450,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5451,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5452,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5453,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5454,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5455,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5456,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5457,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5458,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5459,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5460,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5461,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5462,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5463,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5464,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5465,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5466,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5467,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5468,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5469,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5470,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5471,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5472,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5474,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5475,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5476,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5477,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5478,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5479,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5480,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5481,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5482,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5483,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5484,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5485,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5487,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5488,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5489,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5490,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5491,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5492,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5493,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5494,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5495,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5496,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5497,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5498,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5499,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5500,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5503,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5504,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5505,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5506,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5507,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5508,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5509,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5510,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5511,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5512,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5513,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5514,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5515,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5516,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5517,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5518,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3bc6f2e194004f7a9af867af358484f5,16280,2.1,true,1.0366434367481876,0.6349240536893057,1.0,1.0366434367481876,1.0,1.0,1.0,0.6349240536893057,5519,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
