snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3875,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3876,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3877,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3878,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3880,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3883,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3884,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3885,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3886,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3890,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3891,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3892,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3895,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3897,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3898,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3901,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3902,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3904,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3907,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3908,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3910,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3911,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3917,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3919,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3921,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3922,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3924,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3925,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3926,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3928,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3933,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3934,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3935,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3936,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3937,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3940,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0d1cfde7fed3492a863fd852ebf0d88e,16280,2.1,true,1.0287911786793127,0.9164553450462429,1.0,1.0287911786793127,1.0287911786793127,1.0,1.0,0.9164553450462445,3944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
