snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6343,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6347,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6349,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6350,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6351,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6352,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6358,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6359,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6360,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6363,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6364,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6366,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6367,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6368,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6369,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6370,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6375,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6376,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6378,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6381,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6383,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6384,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6385,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6389,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6391,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6393,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6394,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6396,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6397,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6398,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6399,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6400,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6401,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6404,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6406,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6408,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6413,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
553c75047d6f48038a7246859d1a3ce9,16280,2.1,true,1.0,0.852081729860967,1.0408700591076403,1.0,1.0,1.0408700591076403,1.0408700591076403,0.8520817298609664,6414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
