snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3872,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3875,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3876,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3878,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3879,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3880,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3883,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3885,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3887,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3888,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3889,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3890,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3891,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3892,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3893,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3894,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3895,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3896,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3897,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3899,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3903,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3904,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3906,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3907,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3910,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3911,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3912,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3914,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3916,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3920,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3922,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3924,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3926,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3928,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3932,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3934,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3935,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3936,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3938,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3940,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,3944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
