snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,196,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,197,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,198,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,200,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,201,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,202,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,203,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,204,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,206,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,209,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,210,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,211,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,213,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,214,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,216,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,218,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,219,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,220,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,223,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,225,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,226,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,228,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,229,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,230,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,231,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,232,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,235,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,237,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,238,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,239,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,240,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,242,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,245,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,246,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,249,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,251,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,252,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,253,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,256,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,260,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,261,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,263,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,266,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,267,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,268,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
