snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2812,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2813,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2814,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2815,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2816,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2817,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2818,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2819,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2820,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2821,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2822,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2823,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2824,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2825,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2826,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2827,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2828,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2829,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2830,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2831,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2832,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2833,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2834,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2835,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2836,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2837,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2838,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2839,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2840,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2841,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2842,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2843,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2844,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2845,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2846,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2847,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2848,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2849,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2850,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2851,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2852,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2853,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2854,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2855,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2856,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2857,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2858,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2859,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2860,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2861,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2862,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2863,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2864,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2865,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2866,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2867,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2868,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2869,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2870,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2871,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2872,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2873,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2874,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2875,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2876,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2877,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2878,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2879,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2880,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2881,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2882,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2883,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
2b52bfaf8c1c4174901008c795231355,16280,2.1,true,1.0275234957713644,0.6419201111808771,1.0,1.0275234957713644,1.0,1.0,1.0,0.6419201111808771,2884,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
